longitude,latitude,level,time,sst
-70.0900001373291,41.940000046344224,0,2007-08-12T09:00:00Z,19.996999740600586
-70.0900001373291,41.940000046344224,0,2007-08-13T09:00:00Z,19.687999725341797
-70.0900001373291,41.940000046344224,0,2007-08-14T09:00:00Z,19.8700008392334
-70.0900001373291,41.940000046344224,0,2007-08-15T09:00:00Z,20.013999938964844
-70.0900001373291,41.940000046344224,0,2007-08-16T09:00:00Z,20.000999450683594
-70.0900001373291,41.940000046344224,0,2007-08-17T09:00:00Z,19.822999954223633
-70.0900001373291,41.940000046344224,0,2007-08-18T09:00:00Z,19.33300018310547
-70.0900001373291,41.940000046344224,0,2007-08-19T09:00:00Z,18.868000030517578
-70.0900001373291,41.940000046344224,0,2007-08-20T09:00:00Z,19.110000610351562
-70.0900001373291,41.940000046344224,0,2007-08-21T09:00:00Z,19.434999465942383
-70.0900001373291,41.940000046344224,0,2007-08-22T09:00:00Z,19.496999740600586
-70.0900001373291,41.940000046344224,0,2007-08-23T09:00:00Z,19.687999725341797
-70.0900001373291,41.940000046344224,0,2007-08-24T09:00:00Z,19.483999252319336
-70.0900001373291,41.940000046344224,0,2007-08-25T09:00:00Z,20.361000061035156
-70.0900001373291,41.940000046344224,0,2007-08-26T09:00:00Z,20.263999938964844
-70.0900001373291,41.940000046344224,0,2007-08-27T09:00:00Z,20.257999420166016
-70.0900001373291,41.940000046344224,0,2007-08-28T09:00:00Z,20.30699920654297
-70.0900001373291,41.940000046344224,0,2007-08-29T09:00:00Z,20.503999710083008
-70.0900001373291,41.940000046344224,0,2007-08-30T09:00:00Z,20.417999267578125
-70.0900001373291,41.940000046344224,0,2007-08-31T09:00:00Z,20.187000274658203
-70.0900001373291,41.940000046344224,0,2007-09-01T09:00:00Z,19.579999923706055
-70.0900001373291,41.940000046344224,0,2007-09-02T09:00:00Z,19.486000061035156
-70.0900001373291,41.940000046344224,0,2007-09-03T09:00:00Z,19.694000244140625
-70.0900001373291,41.940000046344224,0,2007-09-04T09:00:00Z,19.799999237060547
-70.0900001373291,41.940000046344224,0,2007-09-05T09:00:00Z,19.426000595092773
-70.0900001373291,41.940000046344224,0,2007-09-06T09:00:00Z,19.301000595092773
-70.0900001373291,41.940000046344224,0,2007-09-07T09:00:00Z,19.45199966430664
-70.0900001373291,41.940000046344224,0,2007-09-08T09:00:00Z,19.368000030517578
-70.0900001373291,41.940000046344224,0,2007-09-09T09:00:00Z,19.163000106811523
-70.0900001373291,41.940000046344224,0,2007-09-10T09:00:00Z,19.02899932861328
-70.0900001373291,41.940000046344224,0,2007-09-11T09:00:00Z,19.224000930786133
-70.0900001373291,41.940000046344224,0,2007-09-12T09:00:00Z,19.267000198364258
-70.0900001373291,41.940000046344224,0,2007-09-13T09:00:00Z,19.406999588012695
-70.0900001373291,41.940000046344224,0,2007-09-14T09:00:00Z,19.363000869750977
-70.0900001373291,41.940000046344224,0,2007-09-15T09:00:00Z,18.965999603271484
-70.0900001373291,41.940000046344224,0,2007-09-16T09:00:00Z,17.945999145507812
-70.0900001373291,41.940000046344224,0,2007-09-17T09:00:00Z,17.636999130249023
-70.0900001373291,41.940000046344224,0,2007-09-18T09:00:00Z,17.67300033569336
-70.0900001373291,41.940000046344224,0,2007-09-19T09:00:00Z,17.954999923706055
-70.0900001373291,41.940000046344224,0,2007-09-20T09:00:00Z,17.511999130249023
-70.0900001373291,41.940000046344224,0,2007-09-21T09:00:00Z,17.540000915527344
-70.0900001373291,41.940000046344224,0,2007-09-22T09:00:00Z,17.722000122070312
-70.0900001373291,41.940000046344224,0,2007-09-23T09:00:00Z,18.090999603271484
-70.0900001373291,41.940000046344224,0,2007-09-24T09:00:00Z,18.260000228881836
-70.0900001373291,41.940000046344224,0,2007-09-25T09:00:00Z,18.309999465942383
-70.0900001373291,41.940000046344224,0,2007-09-26T09:00:00Z,18.225000381469727
-70.0900001373291,41.940000046344224,0,2007-09-27T09:00:00Z,17.97599983215332
-70.0900001373291,41.940000046344224,0,2007-09-28T09:00:00Z,18.172000885009766
-70.0900001373291,41.940000046344224,0,2007-09-29T09:00:00Z,18.09600067138672
-70.0900001373291,41.940000046344224,0,2007-09-30T09:00:00Z,17.670000076293945
-70.0900001373291,41.940000046344224,0,2007-10-01T09:00:00Z,17.716999053955078
-70.0900001373291,41.940000046344224,0,2007-10-02T09:00:00Z,17.25
-70.0900001373291,41.940000046344224,0,2007-10-03T09:00:00Z,17.520999908447266
-70.0900001373291,41.940000046344224,0,2007-10-04T09:00:00Z,17.56100082397461
-70.0900001373291,41.940000046344224,0,2007-10-05T09:00:00Z,18.219999313354492
-70.0900001373291,41.940000046344224,0,2007-10-06T09:00:00Z,18.722999572753906
-70.0900001373291,41.940000046344224,0,2007-10-07T09:00:00Z,18.124000549316406
-70.0900001373291,41.940000046344224,0,2007-10-08T09:00:00Z,17.121000289916992
-70.0900001373291,41.940000046344224,0,2007-10-09T09:00:00Z,16.593000411987305
-70.0900001373291,41.940000046344224,0,2007-10-10T09:00:00Z,16.565000534057617
-70.0900001373291,41.940000046344224,0,2007-10-11T09:00:00Z,15.890999794006348
-70.0900001373291,41.940000046344224,0,2007-10-12T09:00:00Z,15.932999610900879
-70.0900001373291,41.940000046344224,0,2007-10-13T09:00:00Z,15.954000473022461
-70.0900001373291,41.940000046344224,0,2007-10-14T09:00:00Z,15.557000160217285
-70.0900001373291,41.940000046344224,0,2007-10-15T09:00:00Z,15.128000259399414
-70.0900001373291,41.940000046344224,0,2007-10-16T09:00:00Z,14.829000473022461
-70.0900001373291,41.940000046344224,0,2007-10-17T09:00:00Z,14.494999885559082
-70.0900001373291,41.940000046344224,0,2007-10-18T09:00:00Z,14.465999603271484
-70.0900001373291,41.940000046344224,0,2007-10-19T09:00:00Z,14.336000442504883
-70.0900001373291,41.940000046344224,0,2007-10-20T09:00:00Z,14.876999855041504
-70.0900001373291,41.940000046344224,0,2007-10-21T09:00:00Z,15.437000274658203
-70.0900001373291,41.940000046344224,0,2007-10-22T09:00:00Z,15.555999755859375
-70.0900001373291,41.940000046344224,0,2007-10-23T09:00:00Z,15.503000259399414
-70.0900001373291,41.940000046344224,0,2007-10-24T09:00:00Z,15.342000007629395
-70.0900001373291,41.940000046344224,0,2007-10-25T09:00:00Z,14.340999603271484
-70.0900001373291,41.940000046344224,0,2007-10-26T09:00:00Z,13.835000038146973
-70.0900001373291,41.940000046344224,0,2007-10-27T09:00:00Z,13.704999923706055
-70.0900001373291,41.940000046344224,0,2007-10-28T09:00:00Z,13.760000228881836
-70.0900001373291,41.940000046344224,0,2007-10-29T09:00:00Z,13.732999801635742
-70.0900001373291,41.940000046344224,0,2007-10-30T09:00:00Z,13.060999870300293
-70.0900001373291,41.940000046344224,0,2007-10-31T09:00:00Z,12.906000137329102
-70.0900001373291,41.940000046344224,0,2007-11-01T09:00:00Z,12.697999954223633
-70.0900001373291,41.940000046344224,0,2007-11-02T09:00:00Z,13.005999565124512
-70.0900001373291,41.940000046344224,0,2007-11-03T09:00:00Z,12.98900032043457
-70.0900001373291,41.940000046344224,0,2007-11-04T09:00:00Z,12.512999534606934
-70.0900001373291,41.940000046344224,0,2007-11-05T09:00:00Z,11.14900016784668
-70.0900001373291,41.940000046344224,0,2007-11-06T09:00:00Z,11.173999786376953
-70.0900001373291,41.940000046344224,0,2007-11-07T09:00:00Z,10.993000030517578
-70.0900001373291,41.940000046344224,0,2007-11-08T09:00:00Z,11.086000442504883
-70.0900001373291,41.940000046344224,0,2007-11-09T09:00:00Z,10.9350004196167
-70.0900001373291,41.940000046344224,0,2007-11-10T09:00:00Z,10.189000129699707
-70.0900001373291,41.940000046344224,0,2007-11-11T09:00:00Z,9.975000381469727
-70.0900001373291,41.940000046344224,0,2007-11-12T09:00:00Z,9.940999984741211
-70.0900001373291,41.940000046344224,0,2007-11-13T09:00:00Z,10.125
-70.0900001373291,41.940000046344224,0,2007-11-14T09:00:00Z,10.243000030517578
-70.0900001373291,41.940000046344224,0,2007-11-15T09:00:00Z,10.112000465393066
-70.0900001373291,41.940000046344224,0,2007-11-16T09:00:00Z,10.156000137329102
-70.0900001373291,41.940000046344224,0,2007-11-17T09:00:00Z,9.982000350952148
-70.0900001373291,41.940000046344224,0,2007-11-18T09:00:00Z,9.946000099182129
-70.0900001373291,41.940000046344224,0,2007-11-19T09:00:00Z,9.98900032043457
-70.0900001373291,41.940000046344224,0,2007-11-20T09:00:00Z,9.517000198364258
-70.0900001373291,41.940000046344224,0,2007-11-21T09:00:00Z,9.555000305175781
-70.0900001373291,41.940000046344224,0,2007-11-22T09:00:00Z,9.560999870300293
-70.0900001373291,41.940000046344224,0,2007-11-23T09:00:00Z,8.880999565124512
-70.0900001373291,41.940000046344224,0,2007-11-24T09:00:00Z,8.866000175476074
-70.0900001373291,41.940000046344224,0,2007-11-25T09:00:00Z,9.269000053405762
-70.0900001373291,41.940000046344224,0,2007-11-26T09:00:00Z,9.164999961853027
-70.0900001373291,41.940000046344224,0,2007-11-27T09:00:00Z,8.776000022888184
-70.0900001373291,41.940000046344224,0,2007-11-28T09:00:00Z,8.430000305175781
-70.0900001373291,41.940000046344224,0,2007-11-29T09:00:00Z,8.45300006866455
-70.0900001373291,41.940000046344224,0,2007-11-30T09:00:00Z,8.404000282287598
-70.0900001373291,41.940000046344224,0,2007-12-01T09:00:00Z,8.532999992370605
-70.0900001373291,41.940000046344224,0,2007-12-02T09:00:00Z,8.8339996337890625
-70.0900001373291,41.940000046344224,0,2007-12-03T09:00:00Z,8.75
-70.0900001373291,41.940000046344224,0,2007-12-04T09:00:00Z,8.142999649047852
-70.0900001373291,41.940000046344224,0,2007-12-05T09:00:00Z,7.139999866485596
-70.0900001373291,41.940000046344224,0,2007-12-06T09:00:00Z,6.843999862670898
-70.0900001373291,41.940000046344224,0,2007-12-07T09:00:00Z,6.663000106811523
-70.0900001373291,41.940000046344224,0,2007-12-08T09:00:00Z,6.74399995803833
-70.0900001373291,41.940000046344224,0,2007-12-09T09:00:00Z,6.822999954223633
-70.0900001373291,41.940000046344224,0,2007-12-10T09:00:00Z,7.002999782562256
-70.0900001373291,41.940000046344224,0,2007-12-11T09:00:00Z,7.265999794006348
-70.0900001373291,41.940000046344224,0,2007-12-12T09:00:00Z,7.389999866485596
-70.0900001373291,41.940000046344224,0,2007-12-13T09:00:00Z,7.3429999351501465
-70.0900001373291,41.940000046344224,0,2007-12-14T09:00:00Z,7.304999828338623
-70.0900001373291,41.940000046344224,0,2007-12-15T09:00:00Z,7.383999824523926
-70.0900001373291,41.940000046344224,0,2007-12-16T09:00:00Z,6.118000030517578
-70.0900001373291,41.940000046344224,0,2007-12-17T09:00:00Z,5.855999946594238
-70.0900001373291,41.940000046344224,0,2007-12-18T09:00:00Z,5.839000225067139
-70.0900001373291,41.940000046344224,0,2007-12-19T09:00:00Z,5.90500020980835
-70.0900001373291,41.940000046344224,0,2007-12-20T09:00:00Z,6.138000011444092
-70.0900001373291,41.940000046344224,0,2007-12-21T09:00:00Z,5.828000068664551
-70.0900001373291,41.940000046344224,0,2007-12-22T09:00:00Z,5.892000198364258
-70.0900001373291,41.940000046344224,0,2007-12-23T09:00:00Z,6.169000148773193
-70.0900001373291,41.940000046344224,0,2007-12-24T09:00:00Z,5.866000175476074
-70.0900001373291,41.940000046344224,0,2007-12-25T09:00:00Z,5.771999835968018
-70.0900001373291,41.940000046344224,0,2007-12-26T09:00:00Z,5.854000091552734
-70.0900001373291,41.940000046344224,0,2007-12-27T09:00:00Z,6.085999965667725
-70.0900001373291,41.940000046344224,0,2007-12-28T09:00:00Z,6.010000228881836
-70.0900001373291,41.940000046344224,0,2007-12-29T09:00:00Z,5.949999809265137
-70.0900001373291,41.940000046344224,0,2007-12-30T09:00:00Z,5.946000099182129
-70.0900001373291,41.940000046344224,0,2007-12-31T09:00:00Z,5.9770002365112305
-70.0900001373291,41.940000046344224,0,2008-01-01T09:00:00Z,5.85699987411499
-70.0900001373291,41.940000046344224,0,2008-01-02T09:00:00Z,5.263000011444092
-70.0900001373291,41.940000046344224,0,2008-01-03T09:00:00Z,5.306000232696533
-70.0900001373291,41.940000046344224,0,2008-01-04T09:00:00Z,5.046000003814697
-70.0900001373291,41.940000046344224,0,2008-01-05T09:00:00Z,4.9629998207092285
-70.0900001373291,41.940000046344224,0,2008-01-06T09:00:00Z,5.48199987411499
-70.0900001373291,41.940000046344224,0,2008-01-07T09:00:00Z,6.119999885559082
-70.0900001373291,41.940000046344224,0,2008-01-08T09:00:00Z,6.216000080108643
-70.0900001373291,41.940000046344224,0,2008-01-09T09:00:00Z,6.0879998207092285
-70.0900001373291,41.940000046344224,0,2008-01-10T09:00:00Z,5.72599983215332
-70.0900001373291,41.940000046344224,0,2008-01-11T09:00:00Z,5.645999908447266
-70.0900001373291,41.940000046344224,0,2008-01-12T09:00:00Z,5.561999797821045
-70.0900001373291,41.940000046344224,0,2008-01-13T09:00:00Z,5.441999912261963
-70.0900001373291,41.940000046344224,0,2008-01-14T09:00:00Z,5.460000038146973
-70.0900001373291,41.940000046344224,0,2008-01-15T09:00:00Z,4.439000129699707
-70.0900001373291,41.940000046344224,0,2008-01-16T09:00:00Z,4.190999984741211
-70.0900001373291,41.940000046344224,0,2008-01-17T09:00:00Z,4.260000228881836
-70.0900001373291,41.940000046344224,0,2008-01-18T09:00:00Z,4.453999996185303
-70.0900001373291,41.940000046344224,0,2008-01-19T09:00:00Z,4.614999771118164
-70.0900001373291,41.940000046344224,0,2008-01-20T09:00:00Z,4.626999855041504
-70.0900001373291,41.940000046344224,0,2008-01-21T09:00:00Z,4.302999973297119
-70.0900001373291,41.940000046344224,0,2008-01-22T09:00:00Z,3.7060000896453857
-70.0900001373291,41.940000046344224,0,2008-01-23T09:00:00Z,3.5429999828338623
-70.0900001373291,41.940000046344224,0,2008-01-24T09:00:00Z,3.5950000286102295
-70.0900001373291,41.940000046344224,0,2008-01-25T09:00:00Z,3.497999906539917
-70.0900001373291,41.940000046344224,0,2008-01-26T09:00:00Z,3.4619998931884766
-70.0900001373291,41.940000046344224,0,2008-01-27T09:00:00Z,3.687000036239624
-70.0900001373291,41.940000046344224,0,2008-01-28T09:00:00Z,4.293000221252441
-70.0900001373291,41.940000046344224,0,2008-01-29T09:00:00Z,4.7179999351501465
-70.0900001373291,41.940000046344224,0,2008-01-30T09:00:00Z,4.630000114440918
-70.0900001373291,41.940000046344224,0,2008-01-31T09:00:00Z,4.572000026702881
-70.0900001373291,41.940000046344224,0,2008-02-01T09:00:00Z,4.491000175476074
-70.0900001373291,41.940000046344224,0,2008-02-02T09:00:00Z,4.638999938964844
-70.0900001373291,41.940000046344224,0,2008-02-03T09:00:00Z,4.84499979019165
-70.0900001373291,41.940000046344224,0,2008-02-04T09:00:00Z,4.645999908447266
-70.0900001373291,41.940000046344224,0,2008-02-05T09:00:00Z,4.416999816894531
-70.0900001373291,41.940000046344224,0,2008-02-06T09:00:00Z,4.388000011444092
-70.0900001373291,41.940000046344224,0,2008-02-07T09:00:00Z,4.252999782562256
-70.0900001373291,41.940000046344224,0,2008-02-08T09:00:00Z,3.7660000324249268
-70.0900001373291,41.940000046344224,0,2008-02-09T09:00:00Z,3.802000045776367
-70.0900001373291,41.940000046344224,0,2008-02-10T09:00:00Z,3.2049999237060547
-70.0900001373291,41.940000046344224,0,2008-02-11T09:00:00Z,2.888000011444092
-70.0900001373291,41.940000046344224,0,2008-02-12T09:00:00Z,2.9119999408721924
-70.0900001373291,41.940000046344224,0,2008-02-13T09:00:00Z,2.941999912261963
-70.0900001373291,41.940000046344224,0,2008-02-14T09:00:00Z,3.115000009536743
-70.0900001373291,41.940000046344224,0,2008-02-15T09:00:00Z,3.2200000286102295
-70.0900001373291,41.940000046344224,0,2008-02-16T09:00:00Z,2.930000066757202
-70.0900001373291,41.940000046344224,0,2008-02-17T09:00:00Z,3.3340001106262207
-70.0900001373291,41.940000046344224,0,2008-02-18T09:00:00Z,3.8499999046325684
-70.0900001373291,41.940000046344224,0,2008-02-19T09:00:00Z,3.9000000953674316
-70.0900001373291,41.940000046344224,0,2008-02-20T09:00:00Z,3.546999931335449
-70.0900001373291,41.940000046344224,0,2008-02-21T09:00:00Z,3.572000026702881
-70.0900001373291,41.940000046344224,0,2008-02-22T09:00:00Z,3.3919999599456787
-70.0900001373291,41.940000046344224,0,2008-02-23T09:00:00Z,3.1389999389648438
-70.0900001373291,41.940000046344224,0,2008-02-24T09:00:00Z,3.0169999599456787
-70.0900001373291,41.940000046344224,0,2008-02-25T09:00:00Z,3.006999969482422
-70.0900001373291,41.940000046344224,0,2008-02-26T09:00:00Z,3.13100004196167
-70.0900001373291,41.940000046344224,0,2008-02-27T09:00:00Z,3.296999931335449
-70.0900001373291,41.940000046344224,0,2008-02-28T09:00:00Z,3.4110000133514404
-70.0900001373291,41.940000046344224,0,2008-02-29T09:00:00Z,2.743000030517578
-70.0900001373291,41.940000046344224,0,2008-03-01T09:00:00Z,2.684999942779541
-70.0900001373291,41.940000046344224,0,2008-03-02T09:00:00Z,2.6010000705718994
-70.0900001373291,41.940000046344224,0,2008-03-03T09:00:00Z,2.5769999027252197
-70.0900001373291,41.940000046344224,0,2008-03-04T09:00:00Z,2.8929998874664307
-70.0900001373291,41.940000046344224,0,2008-03-05T09:00:00Z,3.4240000247955322
-70.0900001373291,41.940000046344224,0,2008-03-06T09:00:00Z,3.6619999408721924
-70.0900001373291,41.940000046344224,0,2008-03-07T09:00:00Z,4.058000087738037
-70.0900001373291,41.940000046344224,0,2008-03-08T09:00:00Z,4.202000141143799
-70.0900001373291,41.940000046344224,0,2008-03-09T09:00:00Z,4.300000190734863
-70.0900001373291,41.940000046344224,0,2008-03-10T09:00:00Z,4.429999828338623
-70.0900001373291,41.940000046344224,0,2008-03-11T09:00:00Z,4.46999979019165
-70.0900001373291,41.940000046344224,0,2008-03-12T09:00:00Z,4.190000057220459
-70.0900001373291,41.940000046344224,0,2008-03-13T09:00:00Z,4.1020002365112305
-70.0900001373291,41.940000046344224,0,2008-03-14T09:00:00Z,3.9609999656677246
-70.0900001373291,41.940000046344224,0,2008-03-15T09:00:00Z,3.9670000076293945
-70.0900001373291,41.940000046344224,0,2008-03-16T09:00:00Z,4.197000026702881
-70.0900001373291,41.940000046344224,0,2008-03-17T09:00:00Z,4.119999885559082
-70.0900001373291,41.940000046344224,0,2008-03-18T09:00:00Z,4.048999786376953
-70.0900001373291,41.940000046344224,0,2008-03-19T09:00:00Z,4.052999973297119
-70.0900001373291,41.940000046344224,0,2008-03-20T09:00:00Z,4.107999801635742
-70.0900001373291,41.940000046344224,0,2008-03-21T09:00:00Z,4.078999996185303
-70.0900001373291,41.940000046344224,0,2008-03-22T09:00:00Z,3.9089999198913574
-70.0900001373291,41.940000046344224,0,2008-03-23T09:00:00Z,3.6589999198913574
-70.0900001373291,41.940000046344224,0,2008-03-24T09:00:00Z,3.444000005722046
-70.0900001373291,41.940000046344224,0,2008-03-25T09:00:00Z,3.5239999294281006
-70.0900001373291,41.940000046344224,0,2008-03-26T09:00:00Z,3.9159998893737793
-70.0900001373291,41.940000046344224,0,2008-03-27T09:00:00Z,4.195000171661377
-70.0900001373291,41.940000046344224,0,2008-03-28T09:00:00Z,4.23199987411499
-70.0900001373291,41.940000046344224,0,2008-03-29T09:00:00Z,4.214000225067139
-70.0900001373291,41.940000046344224,0,2008-03-30T09:00:00Z,4.205999851226807
-70.0900001373291,41.940000046344224,0,2008-03-31T09:00:00Z,4.234000205993652
-70.0900001373291,41.940000046344224,0,2008-04-01T09:00:00Z,4.448999881744385
-70.0900001373291,41.940000046344224,0,2008-04-02T09:00:00Z,4.839000225067139
-70.0900001373291,41.940000046344224,0,2008-04-03T09:00:00Z,4.913000106811523
-70.0900001373291,41.940000046344224,0,2008-04-04T09:00:00Z,4.729000091552734
-70.0900001373291,41.940000046344224,0,2008-04-05T09:00:00Z,4.425000190734863
-70.0900001373291,41.940000046344224,0,2008-04-06T09:00:00Z,3.881999969482422
-70.0900001373291,41.940000046344224,0,2008-04-07T09:00:00Z,3.8399999141693115
-70.0900001373291,41.940000046344224,0,2008-04-08T09:00:00Z,5.047999858856201
-70.0900001373291,41.940000046344224,0,2008-04-09T09:00:00Z,4.920000076293945
-70.0900001373291,41.940000046344224,0,2008-04-10T09:00:00Z,4.85699987411499
-70.0900001373291,41.940000046344224,0,2008-04-11T09:00:00Z,5.423999786376953
